scenario_id,exec_num,frame,scenario_status,ego_id,c_x,c_y,c_speed,c_acceleration,target_speed,c_steer,c_throttle,c_brake,perceived_c_x,perceived_c_y,perceived_c_speed,gaze_direction,preceding_id,a_x,a_y,a_speed
0,15,5023,ScenarioState.START,50.0,-43.33965301513672,5.474082946777344,40.375736236572266,40.375736236572266,41.194447536809726,-0.10000000149011612,0.8361313939094543,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5024,ScenarioState.START,50.0,-41.72458267211914,5.4802446365356445,40.380943298339844,40.380943298339844,41.194447536809726,0.0,0.8228365778923035,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5025,ScenarioState.START,50.0,-40.10969543457031,5.494673728942871,40.368778228759766,40.368778228759766,41.194447536809726,0.10000000149011612,0.8176328539848328,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5026,ScenarioState.START,50.0,-38.4949951171875,5.51481294631958,40.3728141784668,40.3728141784668,41.20103851415114,0.031550370156764984,0.8363991379737854,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5027,ScenarioState.START,50.0,-36.8800048828125,5.533590793609619,40.37919235229492,40.37919235229492,41.20103851415114,-0.053044889122247696,0.8323661684989929,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5028,ScenarioState.START,50.0,-35.2646484375,5.550870895385742,40.3886604309082,40.3886604309082,41.20103851415114,-0.023780278861522675,0.8259834051132202,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5029,ScenarioState.START,50.0,-33.64900207519531,5.570071220397949,40.39575958251953,40.39575958251953,41.19964823307146,0.024268977344036102,0.8151100277900696,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5030,ScenarioState.START,50.0,-32.0330810546875,5.590826988220215,40.40336608886719,40.40336608886719,41.19964823307146,0.016856001690030098,0.8079967498779297,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5031,ScenarioState.START,50.0,-30.41691780090332,5.609551906585693,40.40774154663086,40.40774154663086,41.19964823307146,-0.029842358082532883,0.8003723621368408,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5032,ScenarioState.START,50.0,-28.800554275512695,5.626033306121826,40.41257095336914,40.41257095336914,41.21884577036892,-0.015623502433300018,0.8151830434799194,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5033,ScenarioState.START,50.0,-27.18404197692871,5.643147945404053,40.41631317138672,40.41631317138672,41.21884577036892,0.030148953199386597,0.8103463649749756,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5034,ScenarioState.START,50.0,-25.567386627197266,5.658700942993164,40.41948318481445,40.41948318481445,41.21884577036892,-0.014724979177117348,0.806596040725708,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5035,ScenarioState.START,50.0,-23.950618743896484,5.670914649963379,40.42098617553711,40.42098617553711,41.22912493779537,-0.024250444024801254,0.8137032985687256,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5036,ScenarioState.START,50.0,-22.333786010742188,5.683335304260254,40.42300796508789,40.42300796508789,41.22912493779537,0.03863624855875969,0.8121882081031799,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5037,ScenarioState.START,50.0,-20.716886520385742,5.693492412567139,40.42393112182617,40.42393112182617,41.22912493779537,-0.022455580532550812,0.8101553916931152,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5038,ScenarioState.START,50.0,-19.099945068359375,5.699617385864258,40.424156188964844,40.424156188964844,41.234437880316335,-0.028183497488498688,0.8145394921302795,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5039,ScenarioState.START,50.0,-17.48298454284668,5.706241130828857,40.424652099609375,40.424652099609375,41.234437880316335,0.051400281488895416,0.814314067363739,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5040,ScenarioState.START,50.0,-15.865998268127441,5.710728168487549,40.42538070678711,40.42538070678711,41.234437880316335,-0.023501310497522354,0.8138211369514465,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5041,ScenarioState.START,50.0,-14.248964309692383,5.711267471313477,40.42646026611328,40.42646026611328,41.23574160712476,-0.023501310497522354,0.8138211369514465,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5042,ScenarioState.START,50.0,-12.631880760192871,5.708370208740234,40.427635192871094,40.427635192871094,41.23574160712476,-0.023501310497522354,0.8138211369514465,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5043,ScenarioState.START,50.0,-11.014759063720703,5.7019219398498535,40.428646087646484,40.428646087646484,41.23574160712476,-0.023501310497522354,0.8138211369514465,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5044,ScenarioState.START,50.0,-9.397640228271484,5.696238994598389,40.4272346496582,40.4272346496582,41.238107965918786,0.068415567278862,0.8135077357292175,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5045,ScenarioState.START,50.0,-7.780599117279053,5.693057537078857,40.42578887939453,40.42578887939453,41.238107965918786,0.068415567278862,0.8135077357292175,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5046,ScenarioState.START,50.0,-6.163638114929199,5.692041873931885,40.424156188964844,40.424156188964844,41.238107965918786,0.068415567278862,0.8135077357292175,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5047,ScenarioState.START,50.0,-4.54677152633667,5.694240093231201,40.42148971557617,40.42148971557617,41.236643855495544,0.068415567278862,0.8135077357292175,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5048,ScenarioState.START,50.0,-2.9299213886260986,5.695462703704834,40.41798400878906,40.41798400878906,41.236643855495544,-0.10000000149011612,0.8192082047462463,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5049,ScenarioState.START,50.0,-1.3134437799453735,5.69144868850708,40.4086799621582,40.4086799621582,41.236643855495544,-0.10000000149011612,0.82271808385849,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5050,ScenarioState.START,50.0,0.3026617467403412,5.684050559997559,40.401851654052734,40.401851654052734,41.23044942478407,-0.10000000149011612,0.82271808385849,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5051,ScenarioState.START,50.0,1.918431043624878,5.67303991317749,40.395240783691406,40.395240783691406,41.23044942478407,-0.10000000149011612,0.82271808385849,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5052,ScenarioState.START,50.0,3.533849000930786,5.656809329986572,40.386985778808594,40.386985778808594,41.23044942478407,-0.10000000149011612,0.82271808385849,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5053,ScenarioState.START,50.0,5.149285793304443,5.639863014221191,40.38608169555664,40.38608169555664,41.2123932697791,0.10000000149011612,0.8295024633407593,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5054,ScenarioState.RUNNING,50.0,6.764638423919678,5.627020835876465,40.381412506103516,40.381412506103516,41.2123932697791,0.10000000149011612,0.8295024633407593,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5055,ScenarioState.RUNNING,50.0,8.379847526550293,5.615508079528809,40.379730224609375,40.379730224609375,41.2123932697791,0.10000000149011612,0.8295024633407593,0.0,67.46499633789062,0.9599999785423279,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5056,ScenarioState.RUNNING,50.0,9.994932174682617,5.605127811431885,40.378883361816406,40.378883361816406,42.52641230147559,0.10000000149011612,0.8295024633407593,0.0,67.46499633789062,0.9599999785423279,0.0,GazeDirection.CENTER,47.0,69.04499816894531,0.9599999785423279,39.5500602722168
0,15,5057,ScenarioState.RUNNING,50.0,11.609959602355957,5.590391635894775,40.37548065185547,40.37548065185547,42.52641230147559,-0.09786617010831833,0.9900000095367432,0.0,69.04499816894531,0.9599999785423279,39.50004577636719,GazeDirection.CENTER,47.0,70.625,0.9699999690055847,39.560081481933594
0,15,5058,ScenarioState.RUNNING,50.0,13.224687576293945,5.56624698638916,40.37339401245117,40.37339401245117,42.52641230147559,-0.10000000149011612,0.9900000095367432,0.0,70.625,0.9699999690055847,39.50083923339844,GazeDirection.CENTER,47.0,72.20500183105469,0.9699999690055847,39.5700798034668
0,15,5059,ScenarioState.RUNNING,50.0,14.840136528015137,5.538763523101807,40.40180587768555,40.40180587768555,42.39959666111914,-0.027460947632789612,0.9900000095367432,0.0,72.20500183105469,0.9699999690055847,39.50004577636719,GazeDirection.CENTER,47.0,73.78500366210938,0.9699999690055847,39.5700798034668
0,15,5060,ScenarioState.RUNNING,50.0,16.456878662109375,5.5143327713012695,40.43156814575195,40.43156814575195,42.39959666111914,0.07253905385732651,0.9900000095367432,0.0,73.78500366210938,0.9699999690055847,39.50004577636719,GazeDirection.CENTER,47.0,75.36499786376953,0.9799999594688416,39.58010482788086
0,15,5061,ScenarioState.RUNNING,50.0,18.075212478637695,5.491036415100098,40.4758186340332,40.4758186340332,42.39959666111914,0.008862357586622238,0.9900000095367432,0.0,75.36499786376953,0.9799999594688416,39.50064468383789,GazeDirection.CENTER,47.0,76.95500183105469,0.9799999594688416,39.59010314941406
0,15,5062,ScenarioState.RUNNING,50.0,19.695236206054688,5.464325904846191,40.51914978027344,40.51914978027344,42.43923076754011,-0.04076068103313446,0.9900000095367432,0.0,76.95500183105469,0.9799999594688416,39.750099182128906,GazeDirection.CENTER,47.0,78.53500366210938,0.9799999594688416,39.59010314941406
0,15,5063,ScenarioState.RUNNING,50.0,21.31704330444336,5.433970928192139,40.56727981567383,40.56727981567383,42.43923076754011,-0.04076068103313446,0.9900000095367432,0.0,78.53500366210938,0.9799999594688416,39.50004577636719,GazeDirection.CENTER,47.0,80.125,0.9899999499320984,39.60012435913086
0,15,5064,ScenarioState.RUNNING,50.0,22.94077491760254,5.400297164916992,40.61841583251953,40.61841583251953,42.43923076754011,-0.04076068103313446,0.9900000095367432,0.0,80.125,0.9899999499320984,39.750694274902344,GazeDirection.CENTER,47.0,81.71499633789062,0.9899999499320984,39.61012649536133
0,15,5065,ScenarioState.RUNNING,50.0,24.566503524780273,5.362814903259277,40.67136001586914,40.67136001586914,42.586496710717206,-0.04076068103313446,0.9900000095367432,0.0,81.71499633789062,0.9899999499320984,39.749908447265625,GazeDirection.CENTER,47.0,83.28499603271484,0.9899999499320984,39.61012649536133
0,15,5066,ScenarioState.RUNNING,50.0,26.194345474243164,5.326374530792236,40.72043228149414,40.72043228149414,42.586496710717206,0.10000000149011612,0.9900000095367432,0.0,83.28499603271484,0.9899999499320984,39.24999237060547,GazeDirection.CENTER,47.0,84.86499786376953,1.0,39.62012481689453
0,15,5067,ScenarioState.RUNNING,50.0,27.8240909576416,5.294624328613281,40.76776123046875,40.76776123046875,42.586496710717206,0.10000000149011612,0.9900000095367432,0.0,84.86499786376953,1.0,39.50083923339844,GazeDirection.CENTER,47.0,86.45500183105469,1.0,39.62015151977539
0,15,5068,ScenarioState.RUNNING,50.0,29.45608139038086,5.261845588684082,40.83011245727539,40.83011245727539,42.63615095201855,0.0,0.9900000095367432,0.0,86.45500183105469,1.0,39.750099182128906,GazeDirection.CENTER,47.0,88.0250015258789,1.0,39.63015365600586
0,15,5069,ScenarioState.RUNNING,50.0,31.0903263092041,5.224339485168457,40.88720703125,40.88720703125,42.63615095201855,-0.042485907673835754,0.9900000095367432,0.0,88.0250015258789,1.0,39.24999237060547,GazeDirection.CENTER,47.0,89.60499572753906,1.0099999904632568,39.64015197753906
0,15,5070,ScenarioState.RUNNING,50.0,32.72698974609375,5.184659481048584,40.95096206665039,40.95096206665039,42.63615095201855,-0.013207093812525272,0.9900000095367432,0.0,89.60499572753906,1.0099999904632568,39.50064468383789,GazeDirection.CENTER,47.0,91.19499969482422,1.0099999904632568,39.64015197753906
0,15,5071,ScenarioState.RUNNING,50.0,34.366207122802734,5.146655082702637,41.013492584228516,41.013492584228516,42.74246468177515,0.029681866988539696,0.9900000095367432,0.0,91.19499969482422,1.0099999904632568,39.750099182128906,GazeDirection.CENTER,47.0,92.78499603271484,1.0199999809265137,39.650184631347656
0,15,5072,ScenarioState.RUNNING,50.0,36.00798416137695,5.111106872558594,41.07636642456055,41.07636642456055,42.74246468177515,0.029681866988539696,0.9900000095367432,0.0,92.78499603271484,1.0199999809265137,39.750694274902344,GazeDirection.CENTER,47.0,94.36499786376953,1.0199999809265137,39.650184631347656
0,15,5073,ScenarioState.RUNNING,50.0,37.652320861816406,5.07805061340332,41.139076232910156,41.139076232910156,42.74246468177515,0.029681866988539696,0.9900000095367432,0.0,94.36499786376953,1.0199999809265137,39.50004577636719,GazeDirection.CENTER,47.0,95.94499969482422,1.0299999713897705,39.660179138183594
0,15,5074,ScenarioState.RUNNING,50.0,39.29920959472656,5.048087120056152,41.20127487182617,41.20127487182617,42.85645650475432,0.029681866988539696,0.9900000095367432,0.0,95.94499969482422,1.0299999713897705,39.50083923339844,GazeDirection.CENTER,47.0,97.53499603271484,1.0299999713897705,39.660179138183594
0,15,5075,ScenarioState.RUNNING,50.0,40.94837951660156,5.016526222229004,41.25492477416992,41.25492477416992,42.85645650475432,-0.10000000149011612,0.9900000095367432,0.0,97.53499603271484,1.0299999713897705,39.749908447265625,GazeDirection.CENTER,47.0,99.11499786376953,1.0399999618530273,39.67021179199219
0,15,5076,ScenarioState.RUNNING,50.0,42.59981918334961,4.982717037200928,41.31816101074219,41.31816101074219,42.85645650475432,-0.05073602870106697,0.9900000095367432,0.0,99.11499786376953,1.0399999618530273,39.50083923339844,GazeDirection.CENTER,47.0,100.71499633789062,1.0399999618530273,39.67021179199219
0,15,5077,ScenarioState.RUNNING,50.0,44.25371170043945,4.953226089477539,41.375057220458984,41.375057220458984,42.957256893825225,0.04926396906375885,0.9900000095367432,0.0,100.71499633789062,1.0399999618530273,39.999961853027344,GazeDirection.CENTER,47.0,102.30500030517578,1.0499999523162842,39.680213928222656
0,15,5078,ScenarioState.RUNNING,50.0,45.909969329833984,4.929676532745361,41.43246078491211,41.43246078491211,42.957256893825225,0.04926396906375885,0.9900000095367432,0.0,102.30500030517578,1.0499999523162842,39.750885009765625,GazeDirection.CENTER,47.0,103.90499877929688,1.0499999523162842,39.69021224975586
0,15,5079,ScenarioState.RUNNING,50.0,47.568607330322266,4.911005973815918,41.49032211303711,41.49032211303711,42.957256893825225,0.04926396906375885,0.9900000095367432,0.0,103.90499877929688,1.0499999523162842,39.999961853027344,GazeDirection.CENTER,47.0,105.4949951171875,1.059999942779541,39.69021224975586
0,15,5080,ScenarioState.RUNNING,50.0,49.2296028137207,4.897469520568848,41.547611236572266,41.547611236572266,43.21988281770298,0.04926396906375885,0.9900000095367432,0.0,105.4949951171875,1.059999942779541,39.750694274902344,GazeDirection.CENTER,47.0,107.07499694824219,1.059999942779541,39.70024871826172
0,15,5081,ScenarioState.RUNNING,50.0,50.89298629760742,4.884131908416748,41.605159759521484,41.605159759521484,43.21988281770298,-0.10000000149011612,0.9900000095367432,0.0,107.07499694824219,1.059999942779541,39.50004577636719,GazeDirection.CENTER,47.0,108.66500091552734,1.0700000524520874,39.70024871826172
0,15,5082,ScenarioState.RUNNING,50.0,52.55843734741211,4.866884708404541,41.6583137512207,41.6583137512207,43.21988281770298,-0.10000000149011612,0.9900000095367432,0.0,108.66500091552734,1.0700000524520874,39.750885009765625,GazeDirection.CENTER,47.0,110.25499725341797,1.0800000429153442,39.71024703979492
0,15,5083,ScenarioState.RUNNING,50.0,54.22593688964844,4.846768856048584,41.711849212646484,41.711849212646484,43.23143939223215,-0.10000000149011612,0.9900000095367432,0.0,110.25499725341797,1.0800000429153442,39.750694274902344,GazeDirection.CENTER,47.0,111.85499572753906,1.0800000429153442,39.71024703979492
0,15,5084,ScenarioState.RUNNING,50.0,55.89545440673828,4.822754859924316,41.76363754272461,41.76363754272461,43.23143939223215,-0.10000000149011612,0.9900000095367432,0.0,111.85499572753906,1.0800000429153442,39.999961853027344,GazeDirection.CENTER,47.0,113.44499969482422,1.090000033378601,39.71024703979492
0,15,5085,ScenarioState.RUNNING,50.0,57.567298889160156,4.799508094787598,41.818790435791016,41.818790435791016,43.23143939223215,0.10000000149011612,0.9900000095367432,0.0,113.44499969482422,1.090000033378601,39.750885009765625,GazeDirection.CENTER,47.0,115.03499603271484,1.090000033378601,39.72024917602539
0,15,5086,ScenarioState.RUNNING,50.0,59.24121856689453,4.781840801239014,41.86836624145508,41.86836624145508,43.30874354071165,0.10000000149011612,0.9900000095367432,0.0,115.03499603271484,1.090000033378601,39.749908447265625,GazeDirection.CENTER,47.0,116.61499786376953,1.100000023841858,39.72024917602539
0,15,5087,ScenarioState.RUNNING,50.0,60.91718673706055,4.766998291015625,41.92105484008789,41.92105484008789,43.30874354071165,0.10000000149011612,0.9900000095367432,0.0,116.61499786376953,1.100000023841858,39.50083923339844,GazeDirection.CENTER,47.0,118.20499420166016,1.100000023841858,39.730247497558594
0,15,5088,ScenarioState.RUNNING,50.0,62.59555435180664,4.751394748687744,41.986167907714844,41.986167907714844,43.30874354071165,0.03613990917801857,0.9900000095367432,0.0,118.20499420166016,1.100000023841858,39.749908447265625,GazeDirection.CENTER,47.0,119.79499816894531,1.1100000143051147,39.730281829833984
