scenario_id,exec_num,frame,scenario_status,ego_id,c_x,c_y,c_speed,c_acceleration,target_speed,c_steer,c_throttle,c_brake,perceived_c_x,perceived_c_y,perceived_c_speed,gaze_direction,preceding_id,a_x,a_y,a_speed
0,11,8104,ScenarioState.PENDING,50.0,-370.54150390625,375.169677734375,25.43211555480957,25.43211555480957,27.73024560789622,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8105,ScenarioState.PENDING,50.0,-370.81927490234375,374.1888122558594,25.518142700195312,25.518142700195312,27.73024560789622,0.06425141543149948,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8106,ScenarioState.PENDING,50.0,-371.09478759765625,373.20343017578125,25.616352081298828,25.616352081298828,28.000271171425755,0.010037305764853954,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8107,ScenarioState.PENDING,50.0,-371.36962890625,372.21380615234375,25.713520050048828,25.713520050048828,28.000271171425755,0.010037305764853954,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8108,ScenarioState.PENDING,50.0,-371.6434326171875,371.21990966796875,25.810306549072266,25.810306549072266,28.000271171425755,0.010037305764853954,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8109,ScenarioState.PENDING,50.0,-371.91595458984375,370.22161865234375,25.906757354736328,25.906757354736328,28.2668080613453,0.010037305764853954,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8110,ScenarioState.PENDING,50.0,-372.1842041015625,369.218505859375,25.989822387695312,25.989822387695312,28.2668080613453,0.07731202244758606,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8111,ScenarioState.PENDING,50.0,-372.4509582519531,368.2112121582031,26.086957931518555,26.086957931518555,28.2668080613453,-0.02268797904253006,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8112,ScenarioState.PENDING,50.0,-372.71875,367.20013427734375,26.18339729309082,26.18339729309082,28.528030439448365,-0.02268797904253006,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8113,ScenarioState.PENDING,50.0,-372.9864807128906,366.18511962890625,26.27963638305664,26.27963638305664,28.528030439448365,-0.02268797904253006,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8114,ScenarioState.PENDING,50.0,-373.2541809082031,365.166015625,26.375675201416016,26.375675201416016,28.528030439448365,-0.02268797904253006,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8115,ScenarioState.PENDING,50.0,-373.51763916015625,364.1423034667969,26.457923889160156,26.457923889160156,28.801501879086178,0.06990333646535873,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8116,ScenarioState.PENDING,50.0,-373.7740478515625,363.11370849609375,26.531631469726562,26.531631469726562,28.801501879086178,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8117,ScenarioState.PENDING,50.0,-374.02825927734375,362.0809020996094,26.62879753112793,26.62879753112793,28.801501879086178,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8118,ScenarioState.PENDING,50.0,-374.28570556640625,361.0450744628906,26.713459014892578,26.713459014892578,29.03884319420876,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8119,ScenarioState.PENDING,50.0,-374.5435791015625,360.0055847167969,26.809419631958008,26.809419631958008,29.03884319420876,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8120,ScenarioState.PENDING,50.0,-374.79638671875,358.9611511230469,26.896526336669922,26.896526336669922,29.03884319420876,0.04793843254446983,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8121,ScenarioState.PENDING,50.0,-375.04638671875,357.9122314453125,26.99201011657715,26.99201011657715,29.299986543056743,0.009017148986458778,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8122,ScenarioState.PENDING,50.0,-375.29150390625,356.8587341308594,27.068557739257812,27.068557739257812,29.299986543056743,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8123,ScenarioState.PENDING,50.0,-375.5330810546875,355.8008117675781,27.164560317993164,27.164560317993164,29.299986543056743,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8124,ScenarioState.PENDING,50.0,-375.777099609375,354.73968505859375,27.249387741088867,27.249387741088867,29.54312517907428,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8125,ScenarioState.PENDING,50.0,-376.021240234375,353.6749267578125,27.344345092773438,27.344345092773438,29.54312517907428,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8126,ScenarioState.PENDING,50.0,-376.2593688964844,352.6052551269531,27.42487335205078,27.42487335205078,29.54312517907428,0.07211371511220932,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8127,ScenarioState.PENDING,50.0,-376.4935607910156,351.5311584472656,27.51856803894043,27.51856803894043,29.801372876415474,0.02071181684732437,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8128,ScenarioState.PENDING,50.0,-376.72222900390625,350.4524841308594,27.593015670776367,27.593015670776367,29.801372876415474,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8129,ScenarioState.PENDING,50.0,-376.9470520019531,349.3695373535156,27.68836212158203,27.68836212158203,29.801372876415474,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8130,ScenarioState.PENDING,50.0,-377.17388916015625,348.283203125,27.77313995361328,27.77313995361328,30.033768550561465,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8131,ScenarioState.PENDING,50.0,-377.400146484375,347.1931457519531,27.867019653320312,27.867019653320312,30.033768550561465,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8132,ScenarioState.PENDING,50.0,-377.6228332519531,346.09857177734375,27.96027374267578,27.96027374267578,30.033768550561465,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8133,ScenarioState.PENDING,50.0,-377.8431701660156,344.99969482421875,28.053665161132812,28.053665161132812,30.289322926643944,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8134,ScenarioState.PENDING,50.0,-378.0618591308594,343.89666748046875,28.1470890045166,28.1470890045166,30.289322926643944,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8135,ScenarioState.PENDING,50.0,-378.2760314941406,342.7893371582031,28.224748611450195,28.224748611450195,30.289322926643944,0.08944964408874512,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8136,ScenarioState.PENDING,50.0,-378.48577880859375,341.677734375,28.3154239654541,28.3154239654541,30.54996677981767,0.03557826951146126,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8137,ScenarioState.PENDING,50.0,-378.6896057128906,340.5617980957031,28.388126373291016,28.388126373291016,30.54996677981767,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8138,ScenarioState.PENDING,50.0,-378.8851013183594,339.44146728515625,28.459453582763672,28.459453582763672,30.54996677981767,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8139,ScenarioState.PENDING,50.0,-379.0716247558594,338.3168029785156,28.529117584228516,28.529117584228516,30.773814194484963,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8140,ScenarioState.PENDING,50.0,-379.2476806640625,337.1876525878906,28.59524917602539,28.59524917602539,30.773814194484963,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8141,ScenarioState.PENDING,50.0,-379.41815185546875,336.05419921875,28.68409538269043,28.68409538269043,30.773814194484963,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8142,ScenarioState.PENDING,50.0,-379.58843994140625,334.91717529296875,28.769804000854492,28.769804000854492,30.965811657413617,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8143,ScenarioState.PENDING,50.0,-379.7521667480469,333.7757873535156,28.858047485351562,28.858047485351562,30.965811657413617,-0.027095189318060875,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8144,ScenarioState.PENDING,50.0,-379.9114685058594,332.63018798828125,28.945636749267578,28.945636749267578,30.965811657413617,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8145,ScenarioState.PENDING,50.0,-380.06549072265625,331.48046875,29.0318546295166,29.0318546295166,31.208943325523766,-0.0031471061520278454,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8146,ScenarioState.PENDING,50.0,-380.20892333984375,330.32666015625,29.09016227722168,29.09016227722168,31.208943325523766,0.09685289114713669,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8147,ScenarioState.PENDING,50.0,-380.3460998535156,329.1689758300781,29.180818557739258,29.180818557739258,31.208943325523766,0.005521757993847132,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8148,ScenarioState.PENDING,50.0,-380.48370361328125,328.007568359375,29.27176284790039,29.27176284790039,31.423234648809782,-0.05392172932624817,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8149,ScenarioState.PENDING,50.0,-380.6175231933594,326.84228515625,29.355031967163086,29.355031967163086,31.423234648809782,0.04607827216386795,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8150,ScenarioState.PENDING,50.0,-380.7467956542969,325.67291259765625,29.445114135742188,29.445114135742188,31.423234648809782,0.020792480558156967,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8151,ScenarioState.PENDING,50.0,-380.87548828125,324.4997863769531,29.537527084350586,29.537527084350586,31.667238802345025,-0.02478778548538685,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8152,ScenarioState.PENDING,50.0,-380.9997863769531,323.3228759765625,29.615108489990234,29.615108489990234,31.667238802345025,0.07521221041679382,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8153,ScenarioState.PENDING,50.0,-381.1219482421875,322.14227294921875,29.707590103149414,29.707590103149414,31.667238802345025,-0.023805996403098106,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8154,ScenarioState.PENDING,50.0,-381.2462158203125,320.95819091796875,29.796707153320312,29.796707153320312,31.90627222069908,-0.04465187340974808,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8155,ScenarioState.PENDING,50.0,-381.3670959472656,319.7703552246094,29.87975311279297,29.87975311279297,31.90627222069908,0.05534812808036804,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8156,ScenarioState.PENDING,50.0,-381.4836120605469,318.57867431640625,29.96817970275879,29.96817970275879,31.90627222069908,0.03343328833580017,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8157,ScenarioState.PENDING,50.0,-381.59698486328125,317.3830871582031,30.05626106262207,30.05626106262207,32.14892676602091,0.03343328833580017,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8158,ScenarioState.PENDING,50.0,-381.7069091796875,316.1837158203125,30.143884658813477,30.143884658813477,32.14892676602091,0.03343328833580017,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8159,ScenarioState.PENDING,50.0,-381.8127746582031,314.98040771484375,30.23078155517578,30.23078155517578,32.14892676602091,0.03343328833580017,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8160,ScenarioState.PENDING,50.0,-381.91949462890625,313.7738342285156,30.311166763305664,30.311166763305664,32.39052227063657,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8161,ScenarioState.PENDING,50.0,-382.02569580078125,312.563720703125,30.40142250061035,30.40142250061035,32.39052227063657,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8162,ScenarioState.PENDING,50.0,-382.1261901855469,311.3497314453125,30.484909057617188,30.484909057617188,32.39052227063657,0.035345785319805145,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8163,ScenarioState.PENDING,50.0,-382.22320556640625,310.1319580078125,30.57468032836914,30.57468032836914,32.625509944568584,0.005450615659356117,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8164,ScenarioState.PENDING,50.0,-382.31439208984375,308.9105529785156,30.645221710205078,30.645221710205078,32.625509944568584,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8165,ScenarioState.PENDING,50.0,-382.4009704589844,307.685546875,30.735530853271484,30.735530853271484,32.625509944568584,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8166,ScenarioState.PENDING,50.0,-382.489013671875,306.45721435546875,30.816295623779297,30.816295623779297,32.84742800778997,-0.09843704849481583,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8167,ScenarioState.PENDING,50.0,-382.57623291015625,305.225341796875,30.905508041381836,30.905508041381836,32.84742800778997,0.001562950317747891,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8168,ScenarioState.PENDING,50.0,-382.6595764160156,303.98968505859375,30.99419403076172,30.99419403076172,32.84742800778997,0.001562950317747891,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8169,ScenarioState.PENDING,50.0,-382.7403869628906,302.7503356933594,31.083040237426758,31.083040237426758,33.08377093403266,0.001562950317747891,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8170,ScenarioState.PENDING,50.0,-382.8193664550781,301.50726318359375,31.171920776367188,31.171920776367188,33.08377093403266,0.001562950317747891,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8171,ScenarioState.PENDING,50.0,-382.8935852050781,300.2607116699219,31.246967315673828,31.246967315673828,33.08377093403266,0.08193911612033844,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8172,ScenarioState.PENDING,50.0,-382.9636535644531,299.0106201171875,31.33446502685547,31.33446502685547,33.32504301717546,0.027576880529522896,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8173,ScenarioState.PENDING,50.0,-383.0291442871094,297.7569885253906,31.41407012939453,31.41407012939453,33.32504301717546,0.058109719306230545,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8174,ScenarioState.PENDING,50.0,-383.0935974121094,296.4998474121094,31.501737594604492,31.501737594604492,33.32504301717546,-0.041890278458595276,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8175,ScenarioState.PENDING,50.0,-383.1599426269531,295.2394104003906,31.58519744873047,31.58519744873047,33.543776152529894,-0.06540345400571823,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
