scenario_id,exec_num,frame,scenario_status,ego_id,c_x,c_y,c_speed,c_acceleration,target_speed,c_steer,c_throttle,c_brake,perceived_c_x,perceived_c_y,perceived_c_speed,gaze_direction,preceding_id,a_x,a_y,a_speed
0,8,2310,ScenarioState.START,50.0,-167.748046875,6.712921142578125,40.288673400878906,40.288673400878906,41.10407961974587,-0.013283936306834221,0.8234236240386963,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2311,ScenarioState.START,50.0,-166.13661193847656,6.740001201629639,40.2929801940918,40.2929801940918,41.10407961974587,0.05283252149820328,0.8194814324378967,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2312,ScenarioState.START,50.0,-164.5250701904297,6.762725830078125,40.29172897338867,40.29172897338867,41.10407961974587,-0.04036225378513336,0.8151683211326599,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2313,ScenarioState.START,50.0,-162.91358947753906,6.778316497802734,40.28841018676758,40.28841018676758,41.11227557191531,-0.04858670011162758,0.8246117830276489,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2314,ScenarioState.START,50.0,-161.30197143554688,6.792243003845215,40.293609619140625,40.293609619140625,41.11227557191531,0.05141330137848854,0.8279333114624023,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2315,ScenarioState.START,50.0,-159.6901397705078,6.803716659545898,40.298770904541016,40.298770904541016,41.11227557191531,-0.0033894688822329044,0.8227352499961853,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2316,ScenarioState.START,50.0,-158.07806396484375,6.811079025268555,40.304222106933594,40.304222106933594,41.11277334213786,-0.0033894688822329044,0.8227352499961853,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2317,ScenarioState.START,50.0,-156.4657440185547,6.814815998077393,40.30989456176758,40.30989456176758,41.11277334213786,-0.0033894688822329044,0.8227352499961853,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2318,ScenarioState.START,50.0,-154.8531951904297,6.815192222595215,40.315731048583984,40.315731048583984,41.11277334213786,-0.0033894688822329044,0.8227352499961853,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2319,ScenarioState.START,50.0,-153.2405242919922,6.810987949371338,40.31782150268555,40.31782150268555,41.125698517496154,-0.02884477749466896,0.8140396475791931,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2320,ScenarioState.START,50.0,-151.62774658203125,6.806830883026123,40.31950759887695,40.31950759887695,41.125698517496154,0.07115522027015686,0.8119434714317322,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2321,ScenarioState.START,50.0,-150.0149383544922,6.800374984741211,40.32140350341797,40.32140350341797,41.125698517496154,-0.02884477749466896,0.8102527260780334,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2322,ScenarioState.START,50.0,-148.40235900878906,6.786940574645996,40.31410598754883,40.31410598754883,41.13332498459301,-0.06873288750648499,0.8159837126731873,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2323,ScenarioState.START,50.0,-146.7897491455078,6.771541118621826,40.31917953491211,40.31917953491211,41.13332498459301,0.031267113983631134,0.8232805728912354,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2324,ScenarioState.START,50.0,-145.1769256591797,6.756690979003906,40.324398040771484,40.324398040771484,41.13332498459301,0.030591009184718132,0.8182021379470825,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2325,ScenarioState.START,50.0,-143.56399536132812,6.7383880615234375,40.32622528076172,40.32622528076172,41.13306437597358,-0.02568521350622177,0.8127180337905884,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2326,ScenarioState.START,50.0,-141.95106506347656,6.715784549713135,40.32835388183594,40.32835388183594,41.13306437597358,-0.02568521350622177,0.8127180337905884,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2327,ScenarioState.START,50.0,-140.33811950683594,6.689371109008789,40.33029556274414,40.33029556274414,41.13306437597358,-0.02568521350622177,0.8127180337905884,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2328,ScenarioState.START,50.0,-138.7251434326172,6.65902042388916,40.331790924072266,40.331790924072266,41.14034318155087,-0.02568521350622177,0.8127180337905884,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2329,ScenarioState.START,50.0,-137.11221313476562,6.629800796508789,40.32704162597656,40.32704162597656,41.14034318155087,0.10000000149011612,0.8126013278961182,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2330,ScenarioState.START,50.0,-135.49929809570312,6.602331161499023,40.329734802246094,40.329734802246094,41.14034318155087,0.048122357577085495,0.817353367805481,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2331,ScenarioState.START,50.0,-133.88653564453125,6.57030725479126,40.32632064819336,40.32632064819336,41.139301131678636,-0.051877640187740326,0.8136197924613953,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2332,ScenarioState.START,50.0,-132.2737274169922,6.5357890129089355,40.331172943115234,40.331172943115234,41.139301131678636,0.010390947572886944,0.8170344829559326,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2333,ScenarioState.START,50.0,-130.66078186035156,6.49981689453125,40.33468246459961,40.33468246459961,41.139301131678636,-0.013377264142036438,0.8121766448020935,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2334,ScenarioState.START,50.0,-129.04769897460938,6.4625115394592285,40.338905334472656,40.338905334472656,41.14257954295385,-0.004535036627203226,0.8119423985481262,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2335,ScenarioState.START,50.0,-127.43458557128906,6.428017616271973,40.33616256713867,40.33616256713867,41.14257954295385,0.06269533932209015,0.8077170848846436,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2336,ScenarioState.START,50.0,-125.82149505615234,6.392685890197754,40.337120056152344,40.337120056152344,41.14257954295385,-0.03730465844273567,0.8104596138000488,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2337,ScenarioState.START,50.0,-124.20851135253906,6.353643894195557,40.33644485473633,40.33644485473633,41.146536607864775,-0.046988289803266525,0.8134615421295166,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2338,ScenarioState.START,50.0,-122.59550476074219,6.316664218902588,40.335086822509766,40.335086822509766,41.146536607864775,0.053011711686849594,0.8141367435455322,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2339,ScenarioState.START,50.0,-120.98236846923828,6.282114505767822,40.33866500854492,40.33866500854492,41.146536607864775,0.014920316636562347,0.8154962658882141,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2340,ScenarioState.START,50.0,-119.3691635131836,6.246223449707031,40.34100341796875,40.34100341796875,41.14568453836285,-0.02821815386414528,0.8110628724098206,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2341,ScenarioState.START,50.0,-117.755859375,6.211783409118652,40.34257125854492,40.34257125854492,41.14568453836285,0.026949239894747734,0.8087220191955566,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2342,ScenarioState.START,50.0,-116.14241027832031,6.178105354309082,40.34598159790039,40.34598159790039,41.14568453836285,-0.009575373493134975,0.8071492314338684,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2343,ScenarioState.START,50.0,-114.52884674072266,6.144242286682129,40.34892654418945,40.34892654418945,41.1516181824736,-0.01176464557647705,0.8096712827682495,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2344,ScenarioState.START,50.0,-112.91519165039062,6.112800598144531,40.34886932373047,40.34886932373047,41.1516181824736,0.029886849224567413,0.8067237138748169,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2345,ScenarioState.START,50.0,-111.30146026611328,6.082238674163818,40.35144805908203,40.35144805908203,41.1516181824736,-0.010589967481791973,0.8067805171012878,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2346,ScenarioState.START,50.0,-109.68763732910156,6.051549434661865,40.35366439819336,40.35366439819336,41.156611962424805,-0.01307391282171011,0.8091949224472046,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2347,ScenarioState.START,50.0,-108.07373046875,6.022995948791504,40.35392761230469,40.35392761230469,41.156611962424805,0.021915627643465996,0.8069753646850586,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2348,ScenarioState.START,50.0,-106.45978546142578,5.997197151184082,40.35429382324219,40.35429382324219,41.156611962424805,0.021915627643465996,0.8069753646850586,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2349,ScenarioState.START,50.0,-104.84577178955078,5.974018573760986,40.354469299316406,40.354469299316406,41.16062229413634,0.021915627643465996,0.8069753646850586,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2350,ScenarioState.START,50.0,-103.23172760009766,5.9537553787231445,40.35429000854492,40.35429000854492,41.16062229413634,0.021915627643465996,0.8069753646850586,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2351,ScenarioState.START,50.0,-101.61788177490234,5.931567668914795,40.34607696533203,40.34607696533203,41.16062229413634,-0.09611895680427551,0.8103541731834412,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2352,ScenarioState.START,50.0,-100.00418853759766,5.9080657958984375,40.34783172607422,40.34783172607422,41.16091248072995,-0.030154187232255936,0.8188632726669312,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2353,ScenarioState.START,50.0,-98.39053344726562,5.889265537261963,40.34238052368164,40.34238052368164,41.16091248072995,0.054551973938941956,0.8171122670173645,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2354,ScenarioState.START,50.0,-96.77687072753906,5.874171733856201,40.34435272216797,40.34435272216797,41.16091248072995,0.01996631734073162,0.822571337223053,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2355,ScenarioState.START,50.0,-95.1630630493164,5.861344337463379,40.347023010253906,40.347023010253906,41.15146941537223,0.01996631734073162,0.822571337223053,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2356,ScenarioState.START,50.0,-93.54914093017578,5.851099014282227,40.35015106201172,40.35015106201172,41.15146941537223,0.01996631734073162,0.822571337223053,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2357,ScenarioState.START,50.0,-91.9350357055664,5.843859672546387,40.353477478027344,40.353477478027344,41.15146941537223,0.01996631734073162,0.822571337223053,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2358,ScenarioState.START,50.0,-90.32100677490234,5.834761619567871,40.34824752807617,40.34824752807617,41.15762902133097,-0.10000000149011612,0.8081926703453064,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2359,ScenarioState.START,50.0,-88.70706176757812,5.823343753814697,40.350711822509766,40.350711822509766,41.15762902133097,-0.05040036514401436,0.8134241700172424,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2360,ScenarioState.START,50.0,-87.09309387207031,5.8157877922058105,40.34865951538086,40.34865951538086,41.15762902133097,0.04959963262081146,0.8109602332115173,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2361,ScenarioState.START,50.0,-85.47920989990234,5.8134307861328125,40.346832275390625,40.346832275390625,41.15807276717657,0.04959963262081146,0.8109602332115173,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2362,ScenarioState.START,50.0,-83.86538696289062,5.815032958984375,40.345401763916016,40.345401763916016,41.15807276717657,0.04959963262081146,0.8109602332115173,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2363,ScenarioState.START,50.0,-82.25164031982422,5.820747375488281,40.34355163574219,40.34355163574219,41.15807276717657,0.04959963262081146,0.8109602332115173,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2364,ScenarioState.START,50.0,-80.637939453125,5.825577259063721,40.33932876586914,40.33932876586914,41.15386273640825,-0.10000000149011612,0.8143495917320251,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2365,ScenarioState.START,50.0,-79.02459716796875,5.825471878051758,40.330753326416016,40.330753326416016,41.15386273640825,-0.10000000149011612,0.8185761570930481,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2366,ScenarioState.START,50.0,-77.41127014160156,5.825998306274414,40.33534240722656,40.33534240722656,41.15386273640825,-0.00889595877379179,0.8271609544754028,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2367,ScenarioState.START,50.0,-75.7979736328125,5.831901550292969,40.33169937133789,40.33169937133789,41.142245847016326,0.05550175905227661,0.8109577298164368,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2368,ScenarioState.START,50.0,-74.18460845947266,5.840259075164795,40.33628463745117,40.33628463745117,41.142245847016326,0.012359694577753544,0.8146039843559265,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2369,ScenarioState.START,50.0,-72.57113647460938,5.846121788024902,40.33700180053711,40.33700180053711,41.142245847016326,-0.04620786011219025,0.8100169897079468,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2370,ScenarioState.START,50.0,-70.95753479003906,5.850590705871582,40.3415412902832,40.3415412902832,41.14663501328666,-0.010199569165706635,0.8136903643608093,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2371,ScenarioState.START,50.0,-69.34375,5.854345798492432,40.34564208984375,40.34564208984375,41.14663501328666,-0.010199569165706635,0.8136903643608093,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2372,ScenarioState.START,50.0,-67.72979736328125,5.8566718101501465,40.34940719604492,40.34940719604492,41.14663501328666,-0.010199569165706635,0.8136903643608093,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2373,ScenarioState.START,50.0,-66.11571502685547,5.857006549835205,40.35281753540039,40.35281753540039,41.15405346856345,-0.010199569165706635,0.8136903643608093,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2374,ScenarioState.START,50.0,-64.5017318725586,5.859618186950684,40.34715270996094,40.34715270996094,41.15405346856345,0.08567419648170471,0.8052772879600525,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2375,ScenarioState.START,50.0,-62.88779067993164,5.861640930175781,40.34940719604492,40.34940719604492,41.15405346856345,-0.012800919823348522,0.81093829870224,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2376,ScenarioState.START,50.0,-61.273983001708984,5.85810661315918,40.34375,40.34375,41.15525059642704,-0.060180723667144775,0.8098722696304321,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2377,ScenarioState.START,50.0,-59.66019058227539,5.85368537902832,40.3460578918457,40.3460578918457,41.15525059642704,0.0338054858148098,0.8155317902565002,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2378,ScenarioState.START,50.0,-58.04625701904297,5.8495378494262695,40.34968566894531,40.34968566894531,41.15525059642704,0.009580107405781746,0.8132231831550598,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2379,ScenarioState.START,50.0,-56.43225860595703,5.842682838439941,40.350624084472656,40.350624084472656,41.154383346436816,-0.02389993704855442,0.8087275624275208,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2380,ScenarioState.START,50.0,-54.81818771362305,5.835669994354248,40.352935791015625,40.352935791015625,41.154383346436816,0.027546364814043045,0.8077861666679382,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2381,ScenarioState.START,50.0,-53.20405578613281,5.827066421508789,40.35415267944336,40.35415267944336,41.154383346436816,-0.018377473577857018,0.8054726719856262,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
